timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-08-24T03:01:19.385441,192.168.1.26,False,normal,low,0.9682539682539683,tcp,192.168.1.26,8.8.8.8,1218,
2026-08-24T03:01:19.675403,192.168.1.29,False,normal,low,0.9958333333333333,udp,192.168.1.29,142.250.190.46,369,
2026-08-24T03:01:20.051696,192.168.1.12,False,normal,low,0.9800925925925926,tcp,192.168.1.12,142.250.190.46,519,
2026-08-24T03:01:20.334226,192.168.1.50,False,normal,low,0.9615277777777778,udp,192.168.1.50,1.1.1.1,742,
2026-08-24T03:01:20.604405,192.168.1.7,False,normal,low,0.9533333333333334,tcp,192.168.1.7,8.8.8.8,1425,
2026-08-24T03:01:20.933222,192.168.1.7,False,normal,low,0.95875,tcp,192.168.1.7,142.250.190.46,776,
2026-08-24T03:01:21.184555,192.168.1.39,False,normal,low,0.9958333333333333,udp,192.168.1.39,192.168.1.1,197,
2026-08-24T03:01:21.606461,192.168.1.43,False,normal,low,0.9742261904761905,tcp,192.168.1.43,142.250.190.46,991,
2026-08-24T03:01:21.936521,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1476,
2026-08-24T03:01:22.098321,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1412,
2026-08-24T03:01:22.425991,192.168.1.47,False,normal,low,0.9833333333333333,udp,192.168.1.47,1.1.1.1,584,
2026-08-24T03:01:22.791044,192.168.1.33,False,normal,low,0.9742261904761905,tcp,192.168.1.33,151.101.65.140,987,
2026-08-24T03:01:23.097145,192.168.1.26,False,normal,low,0.9675595238095238,udp,192.168.1.26,192.168.1.1,1136,
2026-08-24T03:01:23.386056,192.168.1.11,False,normal,low,0.9688095238095239,tcp,192.168.1.11,142.250.190.46,1344,
2026-08-24T03:01:23.741438,192.168.1.31,False,normal,low,0.9682539682539684,udp,192.168.1.31,142.250.190.46,1208,
2026-08-24T03:01:24.082528,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,107,
2026-08-24T03:01:24.490197,192.168.1.2,False,normal,low,0.959920634920635,tcp,192.168.1.2,192.168.1.1,1200,
2026-08-24T03:01:24.650314,192.168.1.19,False,normal,low,0.95875,tcp,192.168.1.19,142.250.190.46,686,
2026-08-24T03:01:25.086821,192.168.1.29,False,normal,low,0.9675595238095238,udp,192.168.1.29,142.250.190.46,1139,
2026-08-24T03:01:25.342618,192.168.1.29,False,normal,low,0.9787037037037037,tcp,192.168.1.29,142.250.190.46,456,
2026-08-24T03:01:25.763556,192.168.1.34,False,normal,low,0.9833333333333333,udp,192.168.1.34,142.250.190.46,583,
2026-08-24T03:01:26.153893,192.168.1.14,False,normal,low,0.95875,udp,192.168.1.14,8.8.8.8,672,
2026-08-24T03:01:26.585777,192.168.1.2,False,normal,low,0.9958333333333333,tcp,192.168.1.2,142.250.190.46,216,
2026-08-24T03:01:26.779845,192.168.1.48,False,normal,low,0.9958333333333333,tcp,192.168.1.48,192.168.1.1,171,
2026-08-24T03:01:27.186867,192.168.1.28,False,normal,low,0.9654761904761905,tcp,192.168.1.28,8.8.8.8,1275,
2026-08-24T03:01:27.540169,192.168.1.43,False,normal,low,0.9787037037037037,tcp,192.168.1.43,192.168.1.1,451,
2026-08-24T03:01:27.752441,192.168.1.36,False,normal,low,0.9847222222222223,tcp,192.168.1.36,151.101.65.140,544,
2026-08-24T03:01:27.936112,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T03:01:28.230241,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,94,
2026-08-24T03:01:28.590878,192.168.1.3,False,normal,low,0.95875,tcp,192.168.1.3,8.8.8.8,849,
2026-08-24T03:01:28.859552,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1483,
2026-08-24T03:01:29.160707,192.168.1.36,False,normal,low,0.9615277777777778,tcp,192.168.1.36,192.168.1.1,691,
2026-08-24T03:01:29.480919,192.168.1.2,False,normal,low,0.9958333333333333,tcp,192.168.1.2,151.101.65.140,253,
2026-08-24T03:01:29.809895,192.168.1.45,False,normal,low,0.9958333333333333,tcp,192.168.1.45,151.101.65.140,143,
2026-08-24T03:01:30.224469,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,65,
2026-08-24T03:01:30.576194,192.168.1.29,False,normal,low,0.9787037037037037,tcp,192.168.1.29,192.168.1.1,509,
2026-08-24T03:01:30.868574,192.168.1.8,False,normal,low,0.95875,udp,192.168.1.8,1.1.1.1,896,
2026-08-24T03:01:31.050298,192.168.1.28,False,normal,low,0.9675595238095238,tcp,192.168.1.28,151.101.65.140,1108,
2026-08-24T03:01:31.414024,192.168.1.9,False,normal,low,0.95875,udp,192.168.1.9,192.168.1.1,866,
2026-08-24T03:01:31.695715,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,242,
2026-08-24T03:01:31.941342,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,115,
2026-08-24T03:01:32.384489,192.168.1.50,False,normal,low,0.9958333333333333,tcp,192.168.1.50,8.8.8.8,257,
2026-08-24T03:01:32.629881,192.168.1.10,False,normal,low,0.95875,tcp,192.168.1.10,1.1.1.1,815,
2026-08-24T03:01:33.060966,192.168.1.25,False,normal,low,0.9670833333333333,tcp,192.168.1.25,1.1.1.1,919,
2026-08-24T03:01:33.267579,192.168.1.32,False,normal,low,0.9958333333333333,udp,192.168.1.32,8.8.8.8,252,
2026-08-24T03:01:33.585150,192.168.1.42,False,normal,low,0.9670833333333333,tcp,192.168.1.42,1.1.1.1,924,
2026-08-24T03:01:33.935321,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1417,
2026-08-24T03:01:34.316893,192.168.1.38,False,normal,low,0.9615277777777778,tcp,192.168.1.38,192.168.1.1,761,
2026-08-24T03:01:34.563516,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,112,
2026-08-24T03:01:34.744455,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T03:01:35.032628,192.168.1.20,False,normal,low,0.95875,tcp,192.168.1.20,142.250.190.46,784,
2026-08-24T03:01:35.253296,192.168.1.36,False,normal,low,0.9533333333333334,udp,192.168.1.36,151.101.65.140,1431,
2026-08-24T03:01:35.690798,192.168.1.49,False,normal,low,0.9958333333333333,tcp,192.168.1.49,1.1.1.1,161,
2026-08-24T03:01:35.990715,192.168.1.5,False,normal,low,0.9615277777777778,tcp,192.168.1.5,151.101.65.140,748,
2026-08-24T03:01:36.194719,192.168.1.36,False,normal,low,0.9675595238095238,tcp,192.168.1.36,192.168.1.1,1120,
2026-08-24T03:01:36.366260,192.168.1.10,False,normal,low,0.9958333333333333,tcp,192.168.1.10,8.8.8.8,410,
2026-08-24T03:01:36.641274,192.168.1.16,False,normal,low,0.9833333333333333,tcp,192.168.1.16,151.101.65.140,583,
2026-08-24T03:01:36.877890,192.168.1.21,False,normal,low,0.9670833333333333,tcp,192.168.1.21,1.1.1.1,926,
2026-08-24T03:01:37.197381,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T03:01:37.384345,192.168.1.40,False,normal,low,0.9875,tcp,192.168.1.40,1.1.1.1,433,
2026-08-24T03:01:37.786910,192.168.1.4,False,normal,low,0.9958333333333333,tcp,192.168.1.4,1.1.1.1,368,
2026-08-24T03:01:38.190829,192.168.1.32,False,normal,low,0.9675595238095238,tcp,192.168.1.32,1.1.1.1,1132,
2026-08-24T03:01:38.357102,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T03:01:38.680307,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T03:01:38.961113,192.168.1.14,False,normal,low,0.9675595238095238,udp,192.168.1.14,142.250.190.46,1088,
2026-08-24T03:01:39.407228,192.168.1.48,False,normal,low,0.9958333333333333,tcp,192.168.1.48,1.1.1.1,330,
2026-08-24T03:01:39.840544,192.168.1.47,False,normal,low,0.9615277777777778,udp,192.168.1.47,151.101.65.140,717,
2026-08-24T03:01:40.160432,192.168.1.27,False,normal,low,0.9787037037037037,tcp,192.168.1.27,8.8.8.8,449,
2026-08-24T03:01:40.540177,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T03:01:40.731293,192.168.1.2,False,normal,low,0.9688095238095239,tcp,192.168.1.2,142.250.190.46,1309,
2026-08-24T03:01:40.939031,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,122,
2026-08-24T03:01:41.173543,192.168.1.16,False,normal,low,0.9958333333333333,udp,192.168.1.16,8.8.8.8,369,
2026-08-24T03:01:41.571423,192.168.1.13,False,normal,low,0.95875,udp,192.168.1.13,192.168.1.1,638,
2026-08-24T03:01:41.777697,192.168.1.35,False,normal,low,0.95875,udp,192.168.1.35,142.250.190.46,866,
2026-08-24T03:01:42.055049,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T03:01:42.450940,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T03:01:42.864104,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,233,
2026-08-24T03:01:43.217563,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T03:01:43.549754,192.168.1.16,False,normal,low,0.9958333333333333,udp,192.168.1.16,8.8.8.8,250,
2026-08-24T03:01:43.859953,192.168.1.20,False,normal,low,0.9742261904761905,tcp,192.168.1.20,142.250.190.46,939,
2026-08-24T03:01:44.234352,192.168.1.44,False,normal,low,0.9688095238095239,udp,192.168.1.44,8.8.8.8,1382,
2026-08-24T03:01:44.452172,192.168.1.26,False,normal,low,0.9800925925925926,tcp,192.168.1.26,151.101.65.140,515,
2026-08-24T03:01:44.768716,192.168.1.47,False,normal,low,0.9758928571428572,tcp,192.168.1.47,151.101.65.140,1182,
2026-08-24T03:01:45.215162,192.168.1.3,False,normal,low,0.95875,udp,192.168.1.3,142.250.190.46,657,
2026-08-24T03:01:45.594606,192.168.1.36,False,normal,low,0.9958333333333333,tcp,192.168.1.36,151.101.65.140,310,
2026-08-24T03:01:45.803770,192.168.1.29,False,normal,low,0.9958333333333333,udp,192.168.1.29,1.1.1.1,302,
2026-08-24T03:01:46.036993,192.168.1.20,False,normal,low,0.9682539682539683,tcp,192.168.1.20,8.8.8.8,1241,
2026-08-24T03:01:46.407802,192.168.1.28,False,normal,low,0.9742261904761905,tcp,192.168.1.28,151.101.65.140,956,
2026-08-24T03:01:46.802838,192.168.1.9,False,normal,low,0.9688095238095239,tcp,192.168.1.9,142.250.190.46,1324,
2026-08-24T03:01:47.090102,192.168.1.24,False,normal,low,0.9875,tcp,192.168.1.24,8.8.8.8,556,
2026-08-24T03:01:47.477225,192.168.1.22,False,normal,low,0.9533333333333334,tcp,192.168.1.22,1.1.1.1,1408,
2026-08-24T03:01:47.899362,192.168.1.31,False,normal,low,0.9688095238095239,udp,192.168.1.31,151.101.65.140,1363,
2026-08-24T03:01:48.170408,192.168.1.28,False,normal,low,0.95875,tcp,192.168.1.28,192.168.1.1,858,
2026-08-24T03:01:48.403170,192.168.1.19,False,normal,low,0.9654761904761905,tcp,192.168.1.19,8.8.8.8,1271,
2026-08-24T03:01:48.708563,192.168.1.32,False,normal,low,0.95875,tcp,192.168.1.32,151.101.65.140,806,
2026-08-24T03:01:48.929590,192.168.1.5,False,normal,low,0.95875,tcp,192.168.1.5,192.168.1.1,878,
2026-08-24T03:01:49.150477,192.168.1.6,False,normal,low,0.9450000000000001,tcp,192.168.1.6,142.250.190.46,1457,
2026-08-24T03:01:49.331298,192.168.1.7,False,normal,low,0.9787037037037037,udp,192.168.1.7,1.1.1.1,498,
2026-08-24T03:01:49.724929,192.168.1.25,False,normal,low,0.9958333333333333,tcp,192.168.1.25,151.101.65.140,380,
2026-08-24T03:01:49.998294,192.168.1.5,False,normal,low,0.9688095238095239,tcp,192.168.1.5,151.101.65.140,1373,
2026-08-24T03:01:50.167882,192.168.1.42,False,normal,low,0.9833333333333333,tcp,192.168.1.42,151.101.65.140,593,
2026-08-24T03:01:50.405498,192.168.1.4,False,normal,low,0.9958333333333333,tcp,192.168.1.4,151.101.65.140,392,
2026-08-24T03:01:50.733856,192.168.1.44,False,normal,low,0.95875,tcp,192.168.1.44,192.168.1.1,782,
2026-08-24T03:01:50.869587,192.168.1.50,False,normal,low,0.9688095238095239,udp,192.168.1.50,192.168.1.1,1345,
2026-08-24T03:01:51.319791,192.168.1.10,False,normal,low,0.9688095238095239,tcp,192.168.1.10,151.101.65.140,1347,
2026-08-24T03:01:51.473120,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T03:01:51.869476,192.168.1.35,False,normal,low,0.9742261904761905,tcp,192.168.1.35,192.168.1.1,947,
2026-08-24T03:01:52.208823,192.168.1.30,False,normal,low,0.9688095238095239,tcp,192.168.1.30,151.101.65.140,1386,
2026-08-24T03:01:52.554282,192.168.1.40,False,normal,low,0.9688095238095239,tcp,192.168.1.40,8.8.8.8,1389,
2026-08-24T03:01:52.924058,192.168.1.15,False,normal,low,0.9958333333333333,udp,192.168.1.15,142.250.190.46,348,
2026-08-24T03:01:53.357881,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1470,
2026-08-24T03:01:53.656910,192.168.1.29,False,normal,low,0.9958333333333333,tcp,192.168.1.29,192.168.1.1,388,
2026-08-24T03:01:54.019909,192.168.1.8,False,normal,low,0.95875,tcp,192.168.1.8,8.8.8.8,662,
2026-08-24T03:01:54.321674,192.168.1.26,False,normal,low,0.95875,tcp,192.168.1.26,1.1.1.1,847,
2026-08-24T03:01:54.696736,192.168.1.9,False,normal,low,0.9758928571428572,tcp,192.168.1.9,192.168.1.1,1195,
2026-08-24T03:01:54.843824,192.168.1.40,False,normal,low,0.9688095238095239,udp,192.168.1.40,8.8.8.8,1394,
2026-08-24T03:01:55.260152,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1494,
2026-08-24T03:01:55.427563,192.168.1.38,False,normal,low,0.9958333333333333,tcp,192.168.1.38,142.250.190.46,259,
2026-08-24T03:01:55.803297,192.168.1.23,False,normal,low,0.95875,udp,192.168.1.23,8.8.8.8,616,
2026-08-24T03:01:56.133891,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1483,
2026-08-24T03:01:56.391934,192.168.1.31,False,normal,low,0.9742261904761905,udp,192.168.1.31,1.1.1.1,985,
2026-08-24T03:01:56.658101,192.168.1.26,False,normal,low,0.9533333333333334,tcp,192.168.1.26,192.168.1.1,1415,
2026-08-24T03:01:57.093505,192.168.1.10,False,normal,low,0.9675595238095238,tcp,192.168.1.10,151.101.65.140,1113,
2026-08-24T03:01:57.358019,192.168.1.9,False,normal,low,0.9958333333333333,udp,192.168.1.9,192.168.1.1,369,
2026-08-24T03:01:57.811885,192.168.1.13,False,normal,low,0.9675595238095238,tcp,192.168.1.13,8.8.8.8,1064,
2026-08-24T03:01:58.113062,192.168.1.38,False,normal,low,0.9875,tcp,192.168.1.38,192.168.1.1,568,
2026-08-24T03:01:58.325573,192.168.1.17,False,normal,low,0.9688095238095239,tcp,192.168.1.17,151.101.65.140,1353,
2026-08-24T03:01:58.545098,192.168.1.19,False,normal,low,0.9688095238095239,tcp,192.168.1.19,1.1.1.1,1369,
2026-08-24T03:01:58.959754,192.168.1.46,False,normal,low,0.95875,udp,192.168.1.46,192.168.1.1,634,
2026-08-24T03:01:59.382641,192.168.1.37,False,normal,low,0.9682539682539683,tcp,192.168.1.37,8.8.8.8,1210,
2026-08-24T03:01:59.753429,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,127,
2026-08-24T03:02:00.178279,192.168.1.18,False,normal,low,0.9682539682539683,tcp,192.168.1.18,1.1.1.1,1220,
2026-08-24T03:02:00.440963,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T03:02:00.617650,192.168.1.33,False,normal,low,0.95875,tcp,192.168.1.33,1.1.1.1,888,
2026-08-24T03:02:00.885942,192.168.1.50,False,normal,low,0.95875,tcp,192.168.1.50,192.168.1.1,840,
2026-08-24T03:02:01.071058,192.168.1.10,False,normal,low,0.9800925925925926,tcp,192.168.1.10,1.1.1.1,526,
2026-08-24T03:02:01.229901,192.168.1.6,False,normal,low,0.9866666666666667,tcp,192.168.1.6,151.101.65.140,403,
2026-08-24T03:02:01.493165,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1461,
2026-08-24T03:02:01.684998,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T03:02:02.020373,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,71,
2026-08-24T03:02:02.426388,192.168.1.4,False,normal,low,0.9787037037037037,tcp,192.168.1.4,192.168.1.1,503,
2026-08-24T03:02:02.746049,192.168.1.31,False,normal,low,0.9787037037037037,tcp,192.168.1.31,1.1.1.1,457,
2026-08-24T03:02:03.066865,192.168.1.23,False,normal,low,0.9654761904761905,udp,192.168.1.23,142.250.190.46,1277,
2026-08-24T03:02:03.367295,192.168.1.27,False,normal,low,0.95875,tcp,192.168.1.27,192.168.1.1,633,
2026-08-24T03:02:03.710835,192.168.1.31,False,normal,low,0.9675595238095238,tcp,192.168.1.31,1.1.1.1,1083,
2026-08-24T03:02:04.142938,192.168.1.7,False,normal,low,0.9615277777777778,tcp,192.168.1.7,192.168.1.1,746,
2026-08-24T03:02:04.368298,192.168.1.37,False,normal,low,0.9787037037037037,tcp,192.168.1.37,1.1.1.1,469,
2026-08-24T03:02:04.543465,192.168.1.14,False,normal,low,0.95875,tcp,192.168.1.14,142.250.190.46,827,
2026-08-24T03:02:04.987155,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T03:02:05.406466,192.168.1.39,False,normal,low,0.9958333333333333,udp,192.168.1.39,151.101.65.140,221,
2026-08-24T03:02:05.704442,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,153,
2026-08-24T03:02:05.884398,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T03:02:06.243645,192.168.1.39,False,normal,low,0.9958333333333333,tcp,192.168.1.39,151.101.65.140,144,
2026-08-24T03:02:06.554971,192.168.1.32,False,normal,low,0.9958333333333333,udp,192.168.1.32,1.1.1.1,212,
2026-08-24T03:02:06.924018,192.168.1.13,False,normal,low,0.9616666666666667,tcp,192.168.1.13,142.250.190.46,1397,
2026-08-24T03:02:07.096662,192.168.1.39,False,normal,low,0.9958333333333333,tcp,192.168.1.39,142.250.190.46,158,
2026-08-24T03:02:07.472364,192.168.1.5,False,normal,low,0.95875,tcp,192.168.1.5,192.168.1.1,606,
2026-08-24T03:02:07.920654,192.168.1.27,False,normal,low,0.9742261904761905,tcp,192.168.1.27,192.168.1.1,938,
2026-08-24T03:02:08.276380,192.168.1.13,False,normal,low,0.9654761904761905,tcp,192.168.1.13,1.1.1.1,1266,
2026-08-24T03:02:08.583281,192.168.1.4,False,normal,low,0.95875,tcp,192.168.1.4,151.101.65.140,836,
2026-08-24T03:02:08.797669,192.168.1.35,False,normal,low,0.9654761904761905,udp,192.168.1.35,151.101.65.140,1278,
2026-08-24T03:02:09.024691,192.168.1.3,False,normal,low,0.95875,tcp,192.168.1.3,8.8.8.8,858,
2026-08-24T03:02:09.162686,192.168.1.15,False,normal,low,0.95875,udp,192.168.1.15,151.101.65.140,817,
2026-08-24T03:02:09.549027,192.168.1.8,False,normal,low,0.9958333333333333,tcp,192.168.1.8,1.1.1.1,251,
2026-08-24T03:02:09.935056,192.168.1.30,False,normal,low,0.9615277777777778,tcp,192.168.1.30,192.168.1.1,744,
2026-08-24T03:02:10.302846,192.168.1.31,False,normal,low,0.9675595238095238,tcp,192.168.1.31,151.101.65.140,1122,
2026-08-24T03:02:10.549824,192.168.1.35,False,normal,low,0.9958333333333333,udp,192.168.1.35,142.250.190.46,351,
2026-08-24T03:02:10.970972,192.168.1.30,False,normal,low,0.9958333333333333,tcp,192.168.1.30,8.8.8.8,355,
2026-08-24T03:02:11.149779,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,125,
2026-08-24T03:02:11.396558,192.168.1.9,False,normal,low,0.9787037037037037,udp,192.168.1.9,1.1.1.1,459,
2026-08-24T03:02:11.778045,192.168.1.11,False,normal,low,0.9958333333333333,tcp,192.168.1.11,1.1.1.1,151,
2026-08-24T03:02:12.013761,192.168.1.10,False,normal,low,0.9787037037037037,tcp,192.168.1.10,142.250.190.46,472,
2026-08-24T03:02:12.354736,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1456,
2026-08-24T03:02:12.777030,192.168.1.3,False,normal,low,0.9833333333333333,tcp,192.168.1.3,142.250.190.46,574,
2026-08-24T03:02:12.932102,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,101,
2026-08-24T03:02:13.379655,192.168.1.20,False,normal,low,0.9800925925925926,tcp,192.168.1.20,151.101.65.140,515,
2026-08-24T03:02:13.531979,192.168.1.28,False,normal,low,0.95875,udp,192.168.1.28,142.250.190.46,771,
2026-08-24T03:02:13.743567,192.168.1.50,False,normal,low,0.95875,tcp,192.168.1.50,151.101.65.140,785,
2026-08-24T03:02:14.157403,192.168.1.39,False,normal,low,0.9675595238095238,tcp,192.168.1.39,8.8.8.8,1066,
2026-08-24T03:02:14.562026,192.168.1.28,False,normal,low,0.9688095238095239,tcp,192.168.1.28,142.250.190.46,1315,
2026-08-24T03:02:14.771963,192.168.1.32,False,normal,low,0.9654761904761905,tcp,192.168.1.32,151.101.65.140,1247,
2026-08-24T03:02:15.095988,192.168.1.29,False,normal,low,0.9847222222222223,tcp,192.168.1.29,192.168.1.1,545,
2026-08-24T03:02:15.550888,192.168.1.30,False,normal,low,0.9958333333333333,tcp,192.168.1.30,8.8.8.8,149,
2026-08-24T03:02:15.714512,192.168.1.10,False,normal,low,0.9615277777777778,tcp,192.168.1.10,1.1.1.1,750,
2026-08-24T03:02:16.112098,192.168.1.40,False,normal,low,0.9675595238095238,udp,192.168.1.40,192.168.1.1,1096,
2026-08-24T03:02:16.546999,192.168.1.23,False,normal,low,0.9688095238095239,tcp,192.168.1.23,151.101.65.140,1392,
2026-08-24T03:02:16.957763,192.168.1.23,False,normal,low,0.9958333333333333,tcp,192.168.1.23,192.168.1.1,263,
2026-08-24T03:02:17.241261,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T03:02:17.630347,192.168.1.17,False,normal,low,0.9675595238095238,tcp,192.168.1.17,1.1.1.1,1135,
2026-08-24T03:02:17.806650,192.168.1.11,False,normal,low,0.9758928571428572,tcp,192.168.1.11,8.8.8.8,1193,
2026-08-24T03:02:18.224929,192.168.1.27,False,normal,low,0.9654761904761905,tcp,192.168.1.27,8.8.8.8,1276,
2026-08-24T03:02:18.381667,192.168.1.39,False,normal,low,0.9958333333333333,udp,192.168.1.39,151.101.65.140,210,
2026-08-24T03:02:18.808298,192.168.1.37,False,normal,low,0.9958333333333333,udp,192.168.1.37,8.8.8.8,391,
2026-08-24T03:02:19.176526,192.168.1.46,False,normal,low,0.9958333333333333,udp,192.168.1.46,192.168.1.1,158,
