timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-08-24T12:35:15.564899,192.168.1.37,False,normal,low,0.95875,udp,192.168.1.37,1.1.1.1,823,
2026-08-24T12:35:15.978390,192.168.1.26,False,normal,low,0.9675595238095238,udp,192.168.1.26,151.101.65.140,1078,
2026-08-24T12:35:16.249055,192.168.1.4,False,normal,low,0.9875,tcp,192.168.1.4,142.250.190.46,439,
2026-08-24T12:35:16.512828,192.168.1.45,False,normal,low,0.9958333333333333,udp,192.168.1.45,142.250.190.46,293,
2026-08-24T12:35:16.869518,192.168.1.3,False,normal,low,0.9958333333333333,tcp,192.168.1.3,151.101.65.140,265,
2026-08-24T12:35:16.966871,192.168.1.50,False,normal,low,0.9688095238095239,tcp,192.168.1.50,151.101.65.140,1344,
2026-08-24T12:35:17.324300,192.168.1.32,False,normal,low,0.95875,udp,192.168.1.32,142.250.190.46,842,
2026-08-24T12:35:17.596095,192.168.1.37,False,normal,low,0.9688095238095239,tcp,192.168.1.37,1.1.1.1,1306,
2026-08-24T12:35:17.954776,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T12:35:18.297507,192.168.1.39,False,normal,low,0.9682539682539683,tcp,192.168.1.39,192.168.1.1,1235,
2026-08-24T12:35:18.423712,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1476,
2026-08-24T12:35:19.037888,192.168.1.3,False,normal,low,0.9800925925925926,tcp,192.168.1.3,192.168.1.1,521,
2026-08-24T12:35:19.189841,192.168.1.39,False,normal,low,0.9682539682539683,udp,192.168.1.39,1.1.1.1,1239,
2026-08-24T12:35:19.521361,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,180,
2026-08-24T12:35:19.799887,192.168.1.34,False,normal,low,0.9675595238095238,tcp,192.168.1.34,8.8.8.8,1041,
2026-08-24T12:35:19.976146,192.168.1.18,False,normal,low,0.9533333333333334,tcp,192.168.1.18,151.101.65.140,1408,
2026-08-24T12:35:20.221577,192.168.1.15,False,normal,low,0.9958333333333333,tcp,192.168.1.15,142.250.190.46,167,
2026-08-24T12:35:20.415495,192.168.1.28,False,normal,low,0.95875,tcp,192.168.1.28,142.250.190.46,897,
2026-08-24T12:35:20.763523,192.168.1.30,False,normal,low,0.9654761904761905,tcp,192.168.1.30,142.250.190.46,1268,
2026-08-24T12:35:20.939417,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,226,
2026-08-24T12:35:21.379059,192.168.1.11,False,normal,low,0.9688095238095239,udp,192.168.1.11,192.168.1.1,1355,
2026-08-24T12:35:21.659269,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,84,
2026-08-24T12:35:22.219792,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,192.168.1.1,396,
2026-08-24T12:35:22.319938,192.168.1.24,False,normal,low,0.9688095238095239,udp,192.168.1.24,142.250.190.46,1310,
2026-08-24T12:35:22.631009,192.168.1.35,False,normal,low,0.95875,tcp,192.168.1.35,142.250.190.46,817,
2026-08-24T12:35:22.777095,192.168.1.7,False,normal,low,0.9533333333333334,udp,192.168.1.7,151.101.65.140,1426,
2026-08-24T12:35:23.210365,192.168.1.26,False,normal,low,0.9958333333333333,tcp,192.168.1.26,142.250.190.46,219,
2026-08-24T12:35:23.329429,192.168.1.6,False,normal,low,0.9615277777777778,tcp,192.168.1.6,8.8.8.8,737,
2026-08-24T12:35:23.692081,192.168.1.25,False,normal,low,0.9958333333333333,tcp,192.168.1.25,151.101.65.140,290,
2026-08-24T12:35:24.188608,192.168.1.49,False,normal,low,0.9787037037037037,tcp,192.168.1.49,142.250.190.46,502,
2026-08-24T12:35:24.309333,192.168.1.47,False,normal,low,0.9533333333333334,tcp,192.168.1.47,151.101.65.140,1412,
2026-08-24T12:35:24.705951,192.168.1.21,False,normal,low,0.9675595238095238,tcp,192.168.1.21,142.250.190.46,1083,
2026-08-24T12:35:25.193307,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T12:35:25.437944,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1491,
2026-08-24T12:35:25.801709,192.168.1.29,False,normal,low,0.9866666666666667,tcp,192.168.1.29,8.8.8.8,400,
2026-08-24T12:35:26.083701,192.168.1.27,False,normal,low,0.9875,tcp,192.168.1.27,8.8.8.8,560,
2026-08-24T12:35:26.474382,192.168.1.16,False,normal,low,0.9758928571428572,tcp,192.168.1.16,192.168.1.1,1176,
2026-08-24T12:35:27.067884,192.168.1.23,False,normal,low,0.9787037037037037,tcp,192.168.1.23,8.8.8.8,483,
2026-08-24T12:35:27.473025,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T12:35:27.640779,192.168.1.5,False,normal,low,0.9742261904761905,tcp,192.168.1.5,151.101.65.140,998,
2026-08-24T12:35:28.076872,192.168.1.11,False,normal,low,0.9742261904761905,tcp,192.168.1.11,1.1.1.1,978,
2026-08-24T12:35:28.180516,192.168.1.49,False,normal,low,0.9833333333333333,tcp,192.168.1.49,8.8.8.8,594,
2026-08-24T12:35:28.481177,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1428,
2026-08-24T12:35:28.733570,192.168.1.20,False,normal,low,0.9958333333333333,tcp,192.168.1.20,1.1.1.1,294,
2026-08-24T12:35:28.992231,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,93,
2026-08-24T12:35:29.397735,192.168.1.14,False,normal,low,0.9958333333333333,udp,192.168.1.14,192.168.1.1,319,
2026-08-24T12:35:29.581126,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1426,
2026-08-24T12:35:30.123797,192.168.1.21,False,normal,low,0.95875,tcp,192.168.1.21,1.1.1.1,812,
2026-08-24T12:35:30.470286,192.168.1.28,False,normal,low,0.9787037037037037,tcp,192.168.1.28,151.101.65.140,442,
2026-08-24T12:35:30.661681,192.168.1.46,False,normal,low,0.95875,tcp,192.168.1.46,1.1.1.1,887,
2026-08-24T12:35:30.796057,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,75,
2026-08-24T12:35:31.010944,192.168.1.29,False,normal,low,0.9958333333333333,tcp,192.168.1.29,192.168.1.1,388,
2026-08-24T12:35:31.439314,192.168.1.2,False,normal,low,0.9958333333333333,udp,192.168.1.2,192.168.1.1,195,
2026-08-24T12:35:31.678630,192.168.1.21,False,normal,low,0.9958333333333333,tcp,192.168.1.21,151.101.65.140,357,
2026-08-24T12:35:31.892539,192.168.1.2,False,normal,low,0.9615277777777778,tcp,192.168.1.2,8.8.8.8,741,
2026-08-24T12:35:32.307016,192.168.1.17,False,normal,low,0.9675595238095238,tcp,192.168.1.17,192.168.1.1,1019,
2026-08-24T12:35:32.564150,192.168.1.45,False,normal,low,0.9616666666666667,udp,192.168.1.45,1.1.1.1,1398,
2026-08-24T12:35:32.976468,192.168.1.22,False,normal,low,0.9958333333333333,udp,192.168.1.22,192.168.1.1,378,
2026-08-24T12:35:33.303258,192.168.1.15,False,normal,low,0.9833333333333333,tcp,192.168.1.15,8.8.8.8,593,
2026-08-24T12:35:33.480122,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T12:35:33.718897,192.168.1.15,False,normal,low,0.95875,udp,192.168.1.15,142.250.190.46,607,
2026-08-24T12:35:33.852689,192.168.1.33,False,normal,low,0.9533333333333334,tcp,192.168.1.33,1.1.1.1,1439,
2026-08-24T12:35:34.500917,192.168.1.18,False,normal,low,0.9787037037037037,tcp,192.168.1.18,8.8.8.8,491,
2026-08-24T12:35:34.652714,192.168.1.48,False,normal,low,0.9675595238095238,udp,192.168.1.48,192.168.1.1,1022,
2026-08-24T12:35:34.895009,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,106,
2026-08-24T12:35:35.213728,192.168.1.18,False,normal,low,0.9958333333333333,tcp,192.168.1.18,142.250.190.46,422,
2026-08-24T12:35:35.605742,192.168.1.16,False,normal,low,0.9616666666666667,tcp,192.168.1.16,151.101.65.140,1395,
2026-08-24T12:35:36.002771,192.168.1.30,False,normal,low,0.9633928571428572,udp,192.168.1.30,1.1.1.1,1160,
2026-08-24T12:35:36.308456,192.168.1.31,False,normal,low,0.9787037037037037,tcp,192.168.1.31,1.1.1.1,486,
2026-08-24T12:35:36.701293,192.168.1.28,False,normal,low,0.9675595238095238,udp,192.168.1.28,1.1.1.1,1003,
2026-08-24T12:35:36.924127,192.168.1.31,False,normal,low,0.9958333333333333,tcp,192.168.1.31,151.101.65.140,149,
2026-08-24T12:35:37.427821,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,1.1.1.1,187,
2026-08-24T12:35:37.743064,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,1.1.1.1,374,
2026-08-24T12:35:38.242169,192.168.1.24,False,normal,low,0.9758928571428572,tcp,192.168.1.24,192.168.1.1,1196,
2026-08-24T12:35:38.699791,192.168.1.21,False,normal,low,0.95875,udp,192.168.1.21,142.250.190.46,665,
2026-08-24T12:35:38.956313,192.168.1.2,False,normal,low,0.9688095238095239,tcp,192.168.1.2,151.101.65.140,1300,
2026-08-24T12:35:39.174347,192.168.1.39,False,normal,low,0.9958333333333333,tcp,192.168.1.39,192.168.1.1,383,
2026-08-24T12:35:39.612108,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,218,
2026-08-24T12:35:39.723174,192.168.1.29,False,normal,low,0.9640873015873016,udp,192.168.1.29,8.8.8.8,1204,
2026-08-24T12:35:39.967115,192.168.1.9,False,normal,low,0.9958333333333333,tcp,192.168.1.9,151.101.65.140,249,
2026-08-24T12:35:40.332684,192.168.1.2,False,normal,low,0.95875,udp,192.168.1.2,8.8.8.8,675,
2026-08-24T12:35:40.666458,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1467,
2026-08-24T12:35:41.028574,192.168.1.46,False,normal,low,0.9533333333333334,udp,192.168.1.46,8.8.8.8,1427,
2026-08-24T12:35:41.361964,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,66,
2026-08-24T12:35:41.521340,192.168.1.19,False,normal,low,0.9958333333333333,tcp,192.168.1.19,192.168.1.1,373,
2026-08-24T12:35:41.720411,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,126,
2026-08-24T12:35:41.984773,192.168.1.10,False,normal,low,0.9615277777777778,tcp,192.168.1.10,8.8.8.8,766,
2026-08-24T12:35:42.220591,192.168.1.46,False,normal,low,0.9675595238095238,tcp,192.168.1.46,142.250.190.46,1072,
2026-08-24T12:35:42.566220,192.168.1.38,False,normal,low,0.9688095238095239,tcp,192.168.1.38,8.8.8.8,1335,
2026-08-24T12:35:42.954077,192.168.1.23,False,normal,low,0.9958333333333333,tcp,192.168.1.23,192.168.1.1,181,
2026-08-24T12:35:43.109980,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,185,
2026-08-24T12:35:43.429599,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,83,
2026-08-24T12:35:44.002576,192.168.1.45,False,normal,low,0.9675595238095238,tcp,192.168.1.45,8.8.8.8,1008,
2026-08-24T12:35:44.094067,192.168.1.24,False,normal,low,0.9742261904761905,tcp,192.168.1.24,192.168.1.1,996,
2026-08-24T12:35:44.268930,192.168.1.18,False,normal,low,0.9688095238095239,tcp,192.168.1.18,151.101.65.140,1352,
2026-08-24T12:35:44.681217,192.168.1.40,False,normal,low,0.9866666666666667,tcp,192.168.1.40,142.250.190.46,403,
2026-08-24T12:35:44.930485,192.168.1.49,False,normal,low,0.9633928571428572,tcp,192.168.1.49,192.168.1.1,1164,
2026-08-24T12:35:45.373853,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1421,
2026-08-24T12:35:45.538020,192.168.1.29,False,normal,low,0.9758928571428572,tcp,192.168.1.29,142.250.190.46,1187,
2026-08-24T12:35:45.990793,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1461,
2026-08-24T12:35:46.409900,192.168.1.24,False,normal,low,0.9688095238095239,tcp,192.168.1.24,151.101.65.140,1361,
2026-08-24T12:35:46.601961,192.168.1.5,False,normal,low,0.9958333333333333,udp,192.168.1.5,142.250.190.46,239,
2026-08-24T12:35:46.980518,192.168.1.14,False,normal,low,0.9533333333333334,tcp,192.168.1.14,151.101.65.140,1403,
2026-08-24T12:35:47.402981,192.168.1.3,False,normal,low,0.9688095238095239,udp,192.168.1.3,142.250.190.46,1305,
2026-08-24T12:35:47.578713,192.168.1.39,False,normal,low,0.9654761904761905,udp,192.168.1.39,142.250.190.46,1248,
2026-08-24T12:35:47.898336,192.168.1.18,False,normal,low,0.95875,tcp,192.168.1.18,8.8.8.8,629,
2026-08-24T12:35:48.317847,192.168.1.40,False,normal,low,0.95875,tcp,192.168.1.40,192.168.1.1,771,
2026-08-24T12:35:48.626097,192.168.1.41,False,normal,low,0.9787037037037037,tcp,192.168.1.41,192.168.1.1,458,
2026-08-24T12:35:48.818031,192.168.1.41,False,normal,low,0.95875,udp,192.168.1.41,8.8.8.8,780,
2026-08-24T12:35:49.095558,192.168.1.50,False,normal,low,0.95875,tcp,192.168.1.50,1.1.1.1,826,
2026-08-24T12:35:49.327156,192.168.1.45,False,normal,low,0.9615277777777778,tcp,192.168.1.45,8.8.8.8,712,
2026-08-24T12:35:49.716948,192.168.1.43,False,normal,low,0.9675595238095238,tcp,192.168.1.43,142.250.190.46,1088,
2026-08-24T12:35:49.931660,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1492,
2026-08-24T12:35:50.222010,192.168.1.19,False,normal,low,0.9958333333333333,tcp,192.168.1.19,151.101.65.140,382,
2026-08-24T12:35:50.643099,192.168.1.31,False,normal,low,0.9958333333333333,tcp,192.168.1.31,8.8.8.8,290,
2026-08-24T12:35:50.926730,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,93,
2026-08-24T12:35:51.277746,192.168.1.18,False,normal,low,0.9688095238095239,udp,192.168.1.18,192.168.1.1,1285,
2026-08-24T12:35:51.494071,192.168.1.18,False,normal,low,0.9800925925925926,tcp,192.168.1.18,142.250.190.46,512,
2026-08-24T12:35:51.813754,192.168.1.9,False,normal,low,0.95875,tcp,192.168.1.9,8.8.8.8,635,
2026-08-24T12:35:52.063291,192.168.1.28,False,normal,low,0.9670833333333333,tcp,192.168.1.28,1.1.1.1,915,
2026-08-24T12:35:52.413967,192.168.1.3,False,normal,low,0.9958333333333333,tcp,192.168.1.3,8.8.8.8,247,
2026-08-24T12:35:52.862582,192.168.1.7,False,normal,low,0.9847222222222223,tcp,192.168.1.7,151.101.65.140,541,
2026-08-24T12:35:53.019542,192.168.1.39,False,normal,low,0.9675595238095238,tcp,192.168.1.39,192.168.1.1,1129,
2026-08-24T12:35:53.379662,192.168.1.14,False,normal,low,0.9787037037037037,udp,192.168.1.14,8.8.8.8,472,
2026-08-24T12:35:53.599014,192.168.1.23,False,normal,low,0.9615277777777778,tcp,192.168.1.23,8.8.8.8,729,
2026-08-24T12:35:54.005109,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,139,
2026-08-24T12:35:54.295095,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T12:35:54.713838,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,121,
2026-08-24T12:35:55.058678,192.168.1.16,False,normal,low,0.9675595238095238,tcp,192.168.1.16,192.168.1.1,1027,
2026-08-24T12:35:55.398373,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,117,
2026-08-24T12:35:55.696304,192.168.1.3,False,normal,low,0.9688095238095239,udp,192.168.1.3,192.168.1.1,1320,
2026-08-24T12:35:56.082718,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1481,
2026-08-24T12:35:56.319399,192.168.1.20,False,normal,low,0.95875,tcp,192.168.1.20,1.1.1.1,656,
2026-08-24T12:35:56.775173,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,300,
2026-08-24T12:35:57.028644,192.168.1.8,False,normal,low,0.9958333333333333,udp,192.168.1.8,192.168.1.1,155,
2026-08-24T12:35:57.289746,192.168.1.38,False,normal,low,0.9958333333333333,tcp,192.168.1.38,192.168.1.1,345,
2026-08-24T12:35:57.632707,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,102,
2026-08-24T12:35:57.970721,192.168.1.42,False,normal,low,0.95875,tcp,192.168.1.42,192.168.1.1,801,
2026-08-24T12:35:58.170669,192.168.1.17,False,normal,low,0.9533333333333334,tcp,192.168.1.17,192.168.1.1,1417,
2026-08-24T12:35:58.576125,192.168.1.36,False,normal,low,0.9958333333333333,tcp,192.168.1.36,142.250.190.46,215,
2026-08-24T12:35:58.717486,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,93,
2026-08-24T12:35:58.983210,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,229,
2026-08-24T12:35:59.154376,192.168.1.7,False,normal,low,0.9742261904761905,tcp,192.168.1.7,1.1.1.1,932,
2026-08-24T12:35:59.572869,192.168.1.35,False,normal,low,0.9958333333333333,tcp,192.168.1.35,192.168.1.1,159,
2026-08-24T12:35:59.731358,192.168.1.11,False,normal,low,0.95875,tcp,192.168.1.11,8.8.8.8,880,
2026-08-24T12:35:59.911767,192.168.1.7,False,normal,low,0.9654761904761905,udp,192.168.1.7,192.168.1.1,1256,
2026-08-24T12:36:00.284128,192.168.1.20,False,normal,low,0.9958333333333333,udp,192.168.1.20,1.1.1.1,227,
2026-08-24T12:36:00.611444,192.168.1.27,False,normal,low,0.9633928571428572,udp,192.168.1.27,8.8.8.8,1165,
2026-08-24T12:36:00.819021,192.168.1.8,False,normal,low,0.9688095238095239,tcp,192.168.1.8,151.101.65.140,1314,
2026-08-24T12:36:01.045329,192.168.1.3,False,normal,low,0.95875,udp,192.168.1.3,151.101.65.140,638,
2026-08-24T12:36:01.467458,192.168.1.29,False,normal,low,0.9958333333333333,tcp,192.168.1.29,192.168.1.1,224,
2026-08-24T12:36:01.793948,192.168.1.15,False,normal,low,0.9675595238095238,udp,192.168.1.15,8.8.8.8,1025,
2026-08-24T12:36:02.200837,192.168.1.28,False,normal,low,0.9688095238095239,tcp,192.168.1.28,142.250.190.46,1316,
2026-08-24T12:36:02.571173,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,235,
2026-08-24T12:36:02.738559,192.168.1.44,False,normal,low,0.9633928571428572,tcp,192.168.1.44,8.8.8.8,1158,
2026-08-24T12:36:02.921767,192.168.1.12,False,normal,low,0.9742261904761905,tcp,192.168.1.12,142.250.190.46,968,
2026-08-24T12:36:03.106951,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1449,
2026-08-24T12:36:03.479230,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T12:36:03.742620,192.168.1.22,False,normal,low,0.95875,tcp,192.168.1.22,151.101.65.140,808,
2026-08-24T12:36:03.953774,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,68,
2026-08-24T12:36:04.157191,192.168.1.26,False,normal,low,0.9833333333333333,tcp,192.168.1.26,1.1.1.1,579,
2026-08-24T12:36:04.440576,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,293,
2026-08-24T12:36:04.871370,192.168.1.12,False,normal,low,0.9958333333333333,tcp,192.168.1.12,1.1.1.1,359,
2026-08-24T12:36:05.072071,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,95,
2026-08-24T12:36:05.317275,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,264,
2026-08-24T12:36:05.511775,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,89,
2026-08-24T12:36:05.750467,192.168.1.28,False,normal,low,0.9800925925925926,udp,192.168.1.28,8.8.8.8,527,
2026-08-24T12:36:06.179078,192.168.1.25,False,normal,low,0.9958333333333333,tcp,192.168.1.25,142.250.190.46,131,
2026-08-24T12:36:06.427170,192.168.1.47,False,normal,low,0.95875,tcp,192.168.1.47,1.1.1.1,884,
2026-08-24T12:36:06.767312,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,266,
2026-08-24T12:36:07.104039,192.168.1.33,False,normal,low,0.9958333333333333,udp,192.168.1.33,142.250.190.46,217,
2026-08-24T12:36:07.444252,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1404,
2026-08-24T12:36:07.815828,192.168.1.27,False,normal,low,0.9958333333333333,tcp,192.168.1.27,142.250.190.46,367,
2026-08-24T12:36:07.970303,192.168.1.43,False,normal,low,0.9958333333333333,tcp,192.168.1.43,1.1.1.1,258,
2026-08-24T12:36:08.295057,192.168.1.33,False,normal,low,0.9742261904761905,tcp,192.168.1.33,192.168.1.1,941,
2026-08-24T12:36:08.519271,192.168.1.23,False,normal,low,0.9875,tcp,192.168.1.23,8.8.8.8,568,
2026-08-24T12:36:08.724588,192.168.1.41,False,normal,low,0.9787037037037037,tcp,192.168.1.41,192.168.1.1,470,
2026-08-24T12:36:09.076457,192.168.1.13,False,normal,low,0.9958333333333333,tcp,192.168.1.13,192.168.1.1,145,
2026-08-24T12:36:09.451730,192.168.1.14,False,normal,low,0.9958333333333333,udp,192.168.1.14,192.168.1.1,300,
2026-08-24T12:36:09.878168,192.168.1.30,False,normal,low,0.95875,udp,192.168.1.30,192.168.1.1,777,
2026-08-24T12:36:10.268757,192.168.1.40,False,normal,low,0.9958333333333333,tcp,192.168.1.40,151.101.65.140,366,
2026-08-24T12:36:10.677734,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,127,
2026-08-24T12:36:10.965713,192.168.1.6,False,normal,low,0.95875,tcp,192.168.1.6,151.101.65.140,674,
2026-08-24T12:36:11.243643,192.168.1.22,False,normal,low,0.95875,tcp,192.168.1.22,8.8.8.8,618,
2026-08-24T12:36:11.485337,192.168.1.44,False,normal,low,0.9682539682539683,tcp,192.168.1.44,142.250.190.46,1226,
2026-08-24T12:36:11.713993,192.168.1.39,False,normal,low,0.9682539682539683,udp,192.168.1.39,8.8.8.8,1212,
2026-08-24T12:36:11.959368,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1445,
2026-08-24T12:36:12.163371,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,277,
2026-08-24T12:36:12.398415,192.168.1.11,False,normal,low,0.9688095238095239,tcp,192.168.1.11,8.8.8.8,1349,
2026-08-24T12:36:12.843042,192.168.1.27,False,normal,low,0.9675595238095238,udp,192.168.1.27,192.168.1.1,1032,
2026-08-24T12:36:12.993434,192.168.1.19,False,normal,low,0.95875,udp,192.168.1.19,151.101.65.140,840,
2026-08-24T12:36:13.326183,192.168.1.29,False,normal,low,0.9675595238095238,tcp,192.168.1.29,142.250.190.46,1012,
2026-08-24T12:36:13.665644,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1472,
2026-08-24T12:36:13.806537,192.168.1.28,False,normal,low,0.9675595238095238,tcp,192.168.1.28,1.1.1.1,1101,
